,time,target,metric,score,track
8996,11.0,bass,SDR,3.84978,MusicDelta_Shadows
8997,12.0,bass,SDR,4.34246,MusicDelta_Shadows
8998,13.0,bass,SDR,3.53696,MusicDelta_Shadows
8999,14.0,bass,SDR,4.40857,MusicDelta_Shadows
9000,15.0,bass,SDR,3.27599,MusicDelta_Shadows
9001,16.0,bass,SDR,3.01001,MusicDelta_Shadows
9002,17.0,bass,SDR,0.82545,MusicDelta_Shadows
9003,18.0,bass,SDR,3.31633,MusicDelta_Shadows
9004,19.0,bass,SDR,3.31383,MusicDelta_Shadows
9005,20.0,bass,SDR,3.50322,MusicDelta_Shadows
9006,21.0,bass,SDR,3.41106,MusicDelta_Shadows
9007,22.0,bass,SDR,1.84863,MusicDelta_Shadows
9008,23.0,bass,SDR,4.13845,MusicDelta_Shadows
9009,24.0,bass,SDR,1.98488,MusicDelta_Shadows
9010,25.0,bass,SDR,4.95447,MusicDelta_Shadows
9011,26.0,bass,SDR,2.53781,MusicDelta_Shadows
9012,27.0,bass,SDR,3.11687,MusicDelta_Shadows
9013,28.0,bass,SDR,4.21022,MusicDelta_Shadows
9014,29.0,bass,SDR,2.04272,MusicDelta_Shadows
9015,30.0,bass,SDR,1.9988,MusicDelta_Shadows
9016,31.0,bass,SDR,3.16622,MusicDelta_Shadows
9017,32.0,bass,SDR,,MusicDelta_Shadows
9018,0.0,drums,SAR,1.59007,MusicDelta_Shadows
9019,1.0,drums,SAR,3.03336,MusicDelta_Shadows
9020,2.0,drums,SAR,-0.12791,MusicDelta_Shadows
9021,3.0,drums,SAR,1.83362,MusicDelta_Shadows
9022,4.0,drums,SAR,4.64913,MusicDelta_Shadows
9023,5.0,drums,SAR,0.74068,MusicDelta_Shadows
9024,6.0,drums,SAR,4.93184,MusicDelta_Shadows
9025,7.0,drums,SAR,3.89314,MusicDelta_Shadows
9026,8.0,drums,SAR,3.29961,MusicDelta_Shadows
9027,9.0,drums,SAR,6.04539,MusicDelta_Shadows
9028,10.0,drums,SAR,4.00529,MusicDelta_Shadows
9029,11.0,drums,SAR,4.27961,MusicDelta_Shadows
9030,12.0,drums,SAR,7.06819,MusicDelta_Shadows
9031,13.0,drums,SAR,4.48471,MusicDelta_Shadows
9032,14.0,drums,SAR,4.2872,MusicDelta_Shadows
9033,15.0,drums,SAR,3.42267,MusicDelta_Shadows
9034,16.0,drums,SAR,4.53177,MusicDelta_Shadows
9035,17.0,drums,SAR,-0.01953,MusicDelta_Shadows
9036,18.0,drums,SAR,4.86206,MusicDelta_Shadows
9037,19.0,drums,SAR,3.94296,MusicDelta_Shadows
9038,20.0,drums,SAR,2.84037,MusicDelta_Shadows
9039,21.0,drums,SAR,3.89008,MusicDelta_Shadows
9040,22.0,drums,SAR,1.35335,MusicDelta_Shadows
9041,23.0,drums,SAR,4.91789,MusicDelta_Shadows
9042,24.0,drums,SAR,0.94731,MusicDelta_Shadows
9043,25.0,drums,SAR,5.41575,MusicDelta_Shadows
9044,26.0,drums,SAR,2.69454,MusicDelta_Shadows
9045,27.0,drums,SAR,4.25058,MusicDelta_Shadows
9046,28.0,drums,SAR,4.36709,MusicDelta_Shadows
9047,29.0,drums,SAR,0.44072,MusicDelta_Shadows
9048,30.0,drums,SAR,3.50027,MusicDelta_Shadows
9049,31.0,drums,SAR,1.90824,MusicDelta_Shadows
9050,32.0,drums,SAR,,MusicDelta_Shadows
9051,0.0,bass,SAR,1.59007,MusicDelta_Shadows
9052,1.0,bass,SAR,3.03336,MusicDelta_Shadows
9053,2.0,bass,SAR,-0.12791,MusicDelta_Shadows
9054,3.0,bass,SAR,1.83362,MusicDelta_Shadows
9055,4.0,bass,SAR,4.64913,MusicDelta_Shadows
9056,5.0,bass,SAR,0.74068,MusicDelta_Shadows
9057,6.0,bass,SAR,4.93184,MusicDelta_Shadows
9058,7.0,bass,SAR,3.89314,MusicDelta_Shadows
9059,8.0,bass,SAR,3.29961,MusicDelta_Shadows
9060,9.0,bass,SAR,6.04539,MusicDelta_Shadows
9061,10.0,bass,SAR,4.00529,MusicDelta_Shadows
9062,11.0,bass,SAR,4.27961,MusicDelta_Shadows
9063,12.0,bass,SAR,7.06819,MusicDelta_Shadows
9064,13.0,bass,SAR,4.48471,MusicDelta_Shadows
9065,14.0,bass,SAR,4.2872,MusicDelta_Shadows
9066,15.0,bass,SAR,3.42267,MusicDelta_Shadows
9067,16.0,bass,SAR,4.53177,MusicDelta_Shadows
9068,17.0,bass,SAR,-0.01953,MusicDelta_Shadows
9069,18.0,bass,SAR,4.86206,MusicDelta_Shadows
9070,19.0,bass,SAR,3.94296,MusicDelta_Shadows
9071,20.0,bass,SAR,2.84037,MusicDelta_Shadows
9072,21.0,bass,SAR,3.89008,MusicDelta_Shadows
9073,22.0,bass,SAR,1.35335,MusicDelta_Shadows
9074,23.0,bass,SAR,4.91789,MusicDelta_Shadows
9075,24.0,bass,SAR,0.94731,MusicDelta_Shadows
9076,25.0,bass,SAR,5.41575,MusicDelta_Shadows
9077,26.0,bass,SAR,2.69454,MusicDelta_Shadows
9078,27.0,bass,SAR,4.25058,MusicDelta_Shadows
9079,28.0,bass,SAR,4.36709,MusicDelta_Shadows
9080,29.0,bass,SAR,0.44072,MusicDelta_Shadows
9081,30.0,bass,SAR,3.50027,MusicDelta_Shadows
9082,31.0,bass,SAR,1.90824,MusicDelta_Shadows
9083,32.0,bass,SAR,,MusicDelta_Shadows
9084,0.0,drums,ISR,5.4129,MusicDelta_Shadows
9085,1.0,drums,ISR,6.11062,MusicDelta_Shadows
9086,2.0,drums,ISR,6.22105,MusicDelta_Shadows
9087,3.0,drums,ISR,6.03474,MusicDelta_Shadows
9088,4.0,drums,ISR,5.24888,MusicDelta_Shadows
9089,5.0,drums,ISR,5.21573,MusicDelta_Shadows
9090,6.0,drums,ISR,5.83092,MusicDelta_Shadows
9091,7.0,drums,ISR,5.21261,MusicDelta_Shadows
9092,8.0,drums,ISR,5.00026,MusicDelta_Shadows
9093,9.0,drums,ISR,5.68145,MusicDelta_Shadows
9094,10.0,drums,ISR,5.69222,MusicDelta_Shadows
9095,11.0,drums,ISR,5.8617,MusicDelta_Shadows
9096,12.0,drums,ISR,5.67034,MusicDelta_Shadows
9097,13.0,drums,ISR,5.41307,MusicDelta_Shadows
9098,14.0,drums,ISR,5.52411,MusicDelta_Shadows
9099,15.0,drums,ISR,5.18216,MusicDelta_Shadows
9100,16.0,drums,ISR,6.11854,MusicDelta_Shadows
9101,17.0,drums,ISR,5.0776,MusicDelta_Shadows
9102,18.0,drums,ISR,5.12302,MusicDelta_Shadows
9103,19.0,drums,ISR,6.03835,MusicDelta_Shadows
9104,20.0,drums,ISR,5.71692,MusicDelta_Shadows
9105,21.0,drums,ISR,5.83536,MusicDelta_Shadows
9106,22.0,drums,ISR,4.86091,MusicDelta_Shadows
9107,23.0,drums,ISR,5.44101,MusicDelta_Shadows
9108,24.0,drums,ISR,6.23883,MusicDelta_Shadows
9109,25.0,drums,ISR,5.72518,MusicDelta_Shadows
9110,26.0,drums,ISR,5.1776,MusicDelta_Shadows
9111,27.0,drums,ISR,5.76075,MusicDelta_Shadows
9112,28.0,drums,ISR,5.92191,MusicDelta_Shadows
9113,29.0,drums,ISR,5.2459,MusicDelta_Shadows
9114,30.0,drums,ISR,5.04324,MusicDelta_Shadows
9115,31.0,drums,ISR,5.71504,MusicDelta_Shadows
9116,32.0,drums,ISR,,MusicDelta_Shadows
9117,0.0,bass,ISR,5.4129,MusicDelta_Shadows
9118,1.0,bass,ISR,6.11062,MusicDelta_Shadows
9119,2.0,bass,ISR,6.22105,MusicDelta_Shadows
9120,3.0,bass,ISR,6.03474,MusicDelta_Shadows
9121,4.0,bass,ISR,5.24888,MusicDelta_Shadows
9122,5.0,bass,ISR,5.21573,MusicDelta_Shadows
9123,6.0,bass,ISR,5.83092,MusicDelta_Shadows
9124,7.0,bass,ISR,5.21261,MusicDelta_Shadows
9125,8.0,bass,ISR,5.00026,MusicDelta_Shadows
9126,9.0,bass,ISR,5.68145,MusicDelta_Shadows
9127,10.0,bass,ISR,5.69222,MusicDelta_Shadows
9128,11.0,bass,ISR,5.8617,MusicDelta_Shadows
9129,12.0,bass,ISR,5.67034,MusicDelta_Shadows
9130,13.0,bass,ISR,5.41307,MusicDelta_Shadows
9131,14.0,bass,ISR,5.52411,MusicDelta_Shadows
9132,15.0,bass,ISR,5.18216,MusicDelta_Shadows
9133,16.0,bass,ISR,6.11854,MusicDelta_Shadows
9134,17.0,bass,ISR,5.0776,MusicDelta_Shadows
9135,18.0,bass,ISR,5.12302,MusicDelta_Shadows
9136,19.0,bass,ISR,6.03835,MusicDelta_Shadows
9137,20.0,bass,ISR,5.71692,MusicDelta_Shadows
9138,21.0,bass,ISR,5.83536,MusicDelta_Shadows
9139,22.0,bass,ISR,4.86091,MusicDelta_Shadows
9140,23.0,bass,ISR,5.44101,MusicDelta_Shadows
9141,24.0,bass,ISR,6.23883,MusicDelta_Shadows
9142,25.0,bass,ISR,5.72518,MusicDelta_Shadows
9143,26.0,bass,ISR,5.1776,MusicDelta_Shadows
9144,27.0,bass,ISR,5.76075,MusicDelta_Shadows
9145,28.0,bass,ISR,5.92191,MusicDelta_Shadows
9146,29.0,bass,ISR,5.2459,MusicDelta_Shadows
9147,30.0,bass,ISR,5.04324,MusicDelta_Shadows
9148,31.0,bass,ISR,5.71504,MusicDelta_Shadows
9149,32.0,bass,ISR,,MusicDelta_Shadows
9150,0.0,drums,SIR,171.36406,MusicDelta_Shadows
9151,1.0,drums,SIR,169.28805,MusicDelta_Shadows
9152,2.0,drums,SIR,167.74216,MusicDelta_Shadows
9153,3.0,drums,SIR,162.40115,MusicDelta_Shadows
9154,4.0,drums,SIR,162.53419,MusicDelta_Shadows
9155,5.0,drums,SIR,159.32288,MusicDelta_Shadows
9156,6.0,drums,SIR,171.17273,MusicDelta_Shadows
9157,7.0,drums,SIR,171.41166,MusicDelta_Shadows
9158,8.0,drums,SIR,162.45108,MusicDelta_Shadows
9159,9.0,drums,SIR,162.8337,MusicDelta_Shadows
9160,10.0,drums,SIR,172.16953,MusicDelta_Shadows
9161,11.0,drums,SIR,170.95792,MusicDelta_Shadows
9162,12.0,drums,SIR,162.66217,MusicDelta_Shadows
9163,13.0,drums,SIR,159.13164,MusicDelta_Shadows
9164,14.0,drums,SIR,158.26386,MusicDelta_Shadows
9165,15.0,drums,SIR,160.31178,MusicDelta_Shadows
9166,16.0,drums,SIR,160.23788,MusicDelta_Shadows
9167,17.0,drums,SIR,153.4154,MusicDelta_Shadows
9168,18.0,drums,SIR,165.30106,MusicDelta_Shadows
9169,19.0,drums,SIR,169.64429,MusicDelta_Shadows
9170,20.0,drums,SIR,168.98011,MusicDelta_Shadows
9171,21.0,drums,SIR,171.45189,MusicDelta_Shadows
9172,22.0,drums,SIR,167.10364,MusicDelta_Shadows
9173,23.0,drums,SIR,168.09634,MusicDelta_Shadows
9174,24.0,drums,SIR,161.11156,MusicDelta_Shadows
9175,25.0,drums,SIR,160.64534,MusicDelta_Shadows
9176,26.0,drums,SIR,171.10437,MusicDelta_Shadows
9177,27.0,drums,SIR,163.41449,MusicDelta_Shadows
9178,28.0,drums,SIR,155.79182,MusicDelta_Shadows
9179,29.0,drums,SIR,149.62061,MusicDelta_Shadows
9180,30.0,drums,SIR,163.73087,MusicDelta_Shadows
9181,31.0,drums,SIR,164.52264,MusicDelta_Shadows
9182,32.0,drums,SIR,,MusicDelta_Shadows
9183,0.0,bass,SIR,171.36406,MusicDelta_Shadows
9184,1.0,bass,SIR,169.28805,MusicDelta_Shadows
9185,2.0,bass,SIR,167.74216,MusicDelta_Shadows
9186,3.0,bass,SIR,162.40115,MusicDelta_Shadows
9187,4.0,bass,SIR,162.53419,MusicDelta_Shadows
9188,5.0,bass,SIR,159.32288,MusicDelta_Shadows
9189,6.0,bass,SIR,171.17273,MusicDelta_Shadows
9190,7.0,bass,SIR,171.41166,MusicDelta_Shadows
9191,8.0,bass,SIR,162.45108,MusicDelta_Shadows
9192,9.0,bass,SIR,162.8337,MusicDelta_Shadows
9193,10.0,bass,SIR,172.16953,MusicDelta_Shadows
9194,11.0,bass,SIR,170.95792,MusicDelta_Shadows
9195,12.0,bass,SIR,162.66217,MusicDelta_Shadows
9196,13.0,bass,SIR,159.13164,MusicDelta_Shadows
9197,14.0,bass,SIR,158.26386,MusicDelta_Shadows
9198,15.0,bass,SIR,160.31178,MusicDelta_Shadows
9199,16.0,bass,SIR,160.23788,MusicDelta_Shadows
9200,17.0,bass,SIR,153.4154,MusicDelta_Shadows
9201,18.0,bass,SIR,165.30106,MusicDelta_Shadows
9202,19.0,bass,SIR,169.64429,MusicDelta_Shadows
9203,20.0,bass,SIR,168.98011,MusicDelta_Shadows
9204,21.0,bass,SIR,171.45189,MusicDelta_Shadows
9205,22.0,bass,SIR,167.10364,MusicDelta_Shadows
9206,23.0,bass,SIR,168.09634,MusicDelta_Shadows
9207,24.0,bass,SIR,161.11156,MusicDelta_Shadows
9208,25.0,bass,SIR,160.64534,MusicDelta_Shadows
9209,26.0,bass,SIR,171.10437,MusicDelta_Shadows
9210,27.0,bass,SIR,163.41449,MusicDelta_Shadows
9211,28.0,bass,SIR,155.79182,MusicDelta_Shadows
9212,29.0,bass,SIR,149.62061,MusicDelta_Shadows
9213,30.0,bass,SIR,163.73087,MusicDelta_Shadows
9214,31.0,bass,SIR,164.52264,MusicDelta_Shadows
9215,32.0,bass,SIR,,MusicDelta_Shadows
9216,0.0,drums,SDR,-0.5845,MusicDelta_SpeedMetal
9217,1.0,drums,SDR,3.8355,MusicDelta_SpeedMetal
9218,2.0,drums,SDR,-0.69637,MusicDelta_SpeedMetal
9219,3.0,drums,SDR,4.30748,MusicDelta_SpeedMetal
9220,4.0,drums,SDR,-0.81507,MusicDelta_SpeedMetal
9221,5.0,drums,SDR,-3.4161,MusicDelta_SpeedMetal
9222,6.0,drums,SDR,-2.84488,MusicDelta_SpeedMetal
9223,7.0,drums,SDR,-2.78654,MusicDelta_SpeedMetal
9224,8.0,drums,SDR,-2.85024,MusicDelta_SpeedMetal
9225,9.0,drums,SDR,-2.47665,MusicDelta_SpeedMetal
9226,10.0,drums,SDR,-2.52105,MusicDelta_SpeedMetal
9227,11.0,drums,SDR,-2.48155,MusicDelta_SpeedMetal
9228,12.0,drums,SDR,-2.88758,MusicDelta_SpeedMetal
9229,13.0,drums,SDR,-2.67363,MusicDelta_SpeedMetal
9230,14.0,drums,SDR,-2.63666,MusicDelta_SpeedMetal
9231,15.0,drums,SDR,-2.36488,MusicDelta_SpeedMetal
9232,16.0,drums,SDR,-2.38722,MusicDelta_SpeedMetal
9233,17.0,drums,SDR,-2.3202,MusicDelta_SpeedMetal
9234,18.0,drums,SDR,-2.46489,MusicDelta_SpeedMetal
9235,19.0,drums,SDR,-2.81538,MusicDelta_SpeedMetal
9236,20.0,drums,SDR,-2.00047,MusicDelta_SpeedMetal
9237,21.0,drums,SDR,-2.57621,MusicDelta_SpeedMetal
9238,22.0,drums,SDR,-2.08725,MusicDelta_SpeedMetal
9239,23.0,drums,SDR,-1.93034,MusicDelta_SpeedMetal
9240,24.0,drums,SDR,-1.39206,MusicDelta_SpeedMetal
9241,25.0,drums,SDR,-1.51251,MusicDelta_SpeedMetal
9242,26.0,drums,SDR,0.31957,MusicDelta_SpeedMetal
9243,27.0,drums,SDR,-1.1181,MusicDelta_SpeedMetal
9244,28.0,drums,SDR,-1.42184,MusicDelta_SpeedMetal
9245,29.0,drums,SDR,0.51881,MusicDelta_SpeedMetal
9246,30.0,drums,SDR,0.22277,MusicDelta_SpeedMetal
9247,31.0,drums,SDR,0.50646,MusicDelta_SpeedMetal
9248,32.0,drums,SDR,1.96037,MusicDelta_SpeedMetal
9249,33.0,drums,SDR,1.19489,MusicDelta_SpeedMetal
9250,34.0,drums,SDR,1.6521,MusicDelta_SpeedMetal
9251,35.0,drums,SDR,4.96845,MusicDelta_SpeedMetal
9252,0.0,bass,SDR,-0.5845,MusicDelta_SpeedMetal
9253,1.0,bass,SDR,3.8355,MusicDelta_SpeedMetal
9254,2.0,bass,SDR,-0.69637,MusicDelta_SpeedMetal
9255,3.0,bass,SDR,4.30748,MusicDelta_SpeedMetal
9256,4.0,bass,SDR,-0.81507,MusicDelta_SpeedMetal
9257,5.0,bass,SDR,-3.4161,MusicDelta_SpeedMetal
9258,6.0,bass,SDR,-2.84488,MusicDelta_SpeedMetal
9259,7.0,bass,SDR,-2.78654,MusicDelta_SpeedMetal
9260,8.0,bass,SDR,-2.85024,MusicDelta_SpeedMetal
9261,9.0,bass,SDR,-2.47665,MusicDelta_SpeedMetal
9262,10.0,bass,SDR,-2.52105,MusicDelta_SpeedMetal
9263,11.0,bass,SDR,-2.48155,MusicDelta_SpeedMetal
9264,12.0,bass,SDR,-2.88758,MusicDelta_SpeedMetal
9265,13.0,bass,SDR,-2.67363,MusicDelta_SpeedMetal
9266,14.0,bass,SDR,-2.63666,MusicDelta_SpeedMetal
9267,15.0,bass,SDR,-2.36488,MusicDelta_SpeedMetal
9268,16.0,bass,SDR,-2.38722,MusicDelta_SpeedMetal
9269,17.0,bass,SDR,-2.3202,MusicDelta_SpeedMetal
9270,18.0,bass,SDR,-2.46489,MusicDelta_SpeedMetal
9271,19.0,bass,SDR,-2.81538,MusicDelta_SpeedMetal
9272,20.0,bass,SDR,-2.00047,MusicDelta_SpeedMetal
9273,21.0,bass,SDR,-2.57621,MusicDelta_SpeedMetal
9274,22.0,bass,SDR,-2.08725,MusicDelta_SpeedMetal
9275,23.0,bass,SDR,-1.93034,MusicDelta_SpeedMetal
9276,24.0,bass,SDR,-1.39206,MusicDelta_SpeedMetal
9277,25.0,bass,SDR,-1.51251,MusicDelta_SpeedMetal
9278,26.0,bass,SDR,0.31957,MusicDelta_SpeedMetal
9279,27.0,bass,SDR,-1.1181,MusicDelta_SpeedMetal
9280,28.0,bass,SDR,-1.42184,MusicDelta_SpeedMetal
9281,29.0,bass,SDR,0.51881,MusicDelta_SpeedMetal
9282,30.0,bass,SDR,0.22277,MusicDelta_SpeedMetal
9283,31.0,bass,SDR,0.50646,MusicDelta_SpeedMetal
9284,32.0,bass,SDR,1.96037,MusicDelta_SpeedMetal
9285,33.0,bass,SDR,1.19489,MusicDelta_SpeedMetal
9286,34.0,bass,SDR,1.6521,MusicDelta_SpeedMetal
9287,35.0,bass,SDR,4.96845,MusicDelta_SpeedMetal
9288,0.0,drums,SAR,1.97999,MusicDelta_SpeedMetal
9289,1.0,drums,SAR,3.2616,MusicDelta_SpeedMetal
9290,2.0,drums,SAR,2.6839,MusicDelta_SpeedMetal
9291,3.0,drums,SAR,1.84263,MusicDelta_SpeedMetal
9292,4.0,drums,SAR,1.25358,MusicDelta_SpeedMetal
9293,5.0,drums,SAR,1.18867,MusicDelta_SpeedMetal
9294,6.0,drums,SAR,1.8662,MusicDelta_SpeedMetal
9295,7.0,drums,SAR,2.478,MusicDelta_SpeedMetal
9296,8.0,drums,SAR,1.62174,MusicDelta_SpeedMetal
9297,9.0,drums,SAR,1.76598,MusicDelta_SpeedMetal
9298,10.0,drums,SAR,2.04165,MusicDelta_SpeedMetal
9299,11.0,drums,SAR,2.23869,MusicDelta_SpeedMetal
9300,12.0,drums,SAR,1.17737,MusicDelta_SpeedMetal
9301,13.0,drums,SAR,2.39608,MusicDelta_SpeedMetal
9302,14.0,drums,SAR,1.99972,MusicDelta_SpeedMetal
9303,15.0,drums,SAR,1.67174,MusicDelta_SpeedMetal
9304,16.0,drums,SAR,1.93712,MusicDelta_SpeedMetal
9305,17.0,drums,SAR,1.94868,MusicDelta_SpeedMetal
9306,18.0,drums,SAR,1.65331,MusicDelta_SpeedMetal
9307,19.0,drums,SAR,1.77352,MusicDelta_SpeedMetal
9308,20.0,drums,SAR,2.76093,MusicDelta_SpeedMetal
9309,21.0,drums,SAR,1.58528,MusicDelta_SpeedMetal
9310,22.0,drums,SAR,1.93977,MusicDelta_SpeedMetal
9311,23.0,drums,SAR,2.78701,MusicDelta_SpeedMetal
9312,24.0,drums,SAR,2.59312,MusicDelta_SpeedMetal
9313,25.0,drums,SAR,2.66432,MusicDelta_SpeedMetal
9314,26.0,drums,SAR,2.95772,MusicDelta_SpeedMetal
9315,27.0,drums,SAR,2.65732,MusicDelta_SpeedMetal
9316,28.0,drums,SAR,2.35755,MusicDelta_SpeedMetal
9317,29.0,drums,SAR,3.42921,MusicDelta_SpeedMetal
9318,30.0,drums,SAR,3.26404,MusicDelta_SpeedMetal
9319,31.0,drums,SAR,3.9038,MusicDelta_SpeedMetal
9320,32.0,drums,SAR,4.13205,MusicDelta_SpeedMetal
9321,33.0,drums,SAR,4.40427,MusicDelta_SpeedMetal
9322,34.0,drums,SAR,4.36614,MusicDelta_SpeedMetal
9323,35.0,drums,SAR,3.29158,MusicDelta_SpeedMetal
9324,0.0,bass,SAR,1.97999,MusicDelta_SpeedMetal
9325,1.0,bass,SAR,3.2616,MusicDelta_SpeedMetal
9326,2.0,bass,SAR,2.6839,MusicDelta_SpeedMetal
9327,3.0,bass,SAR,1.84263,MusicDelta_SpeedMetal
9328,4.0,bass,SAR,1.25358,MusicDelta_SpeedMetal
9329,5.0,bass,SAR,1.18867,MusicDelta_SpeedMetal
9330,6.0,bass,SAR,1.8662,MusicDelta_SpeedMetal
9331,7.0,bass,SAR,2.478,MusicDelta_SpeedMetal
9332,8.0,bass,SAR,1.62174,MusicDelta_SpeedMetal
9333,9.0,bass,SAR,1.76598,MusicDelta_SpeedMetal
9334,10.0,bass,SAR,2.04165,MusicDelta_SpeedMetal
9335,11.0,bass,SAR,2.23869,MusicDelta_SpeedMetal
9336,12.0,bass,SAR,1.17737,MusicDelta_SpeedMetal
9337,13.0,bass,SAR,2.39608,MusicDelta_SpeedMetal
9338,14.0,bass,SAR,1.99972,MusicDelta_SpeedMetal
9339,15.0,bass,SAR,1.67174,MusicDelta_SpeedMetal
9340,16.0,bass,SAR,1.93712,MusicDelta_SpeedMetal
9341,17.0,bass,SAR,1.94868,MusicDelta_SpeedMetal
9342,18.0,bass,SAR,1.65331,MusicDelta_SpeedMetal
9343,19.0,bass,SAR,1.77352,MusicDelta_SpeedMetal
9344,20.0,bass,SAR,2.76093,MusicDelta_SpeedMetal
9345,21.0,bass,SAR,1.58528,MusicDelta_SpeedMetal
9346,22.0,bass,SAR,1.93977,MusicDelta_SpeedMetal
9347,23.0,bass,SAR,2.78701,MusicDelta_SpeedMetal
9348,24.0,bass,SAR,2.59312,MusicDelta_SpeedMetal
9349,25.0,bass,SAR,2.66432,MusicDelta_SpeedMetal
9350,26.0,bass,SAR,2.95772,MusicDelta_SpeedMetal
9351,27.0,bass,SAR,2.65732,MusicDelta_SpeedMetal
9352,28.0,bass,SAR,2.35755,MusicDelta_SpeedMetal
9353,29.0,bass,SAR,3.42921,MusicDelta_SpeedMetal
9354,30.0,bass,SAR,3.26404,MusicDelta_SpeedMetal
9355,31.0,bass,SAR,3.9038,MusicDelta_SpeedMetal
9356,32.0,bass,SAR,4.13205,MusicDelta_SpeedMetal
9357,33.0,bass,SAR,4.40427,MusicDelta_SpeedMetal
9358,34.0,bass,SAR,4.36614,MusicDelta_SpeedMetal
9359,35.0,bass,SAR,3.29158,MusicDelta_SpeedMetal
9360,0.0,drums,ISR,1.63286,MusicDelta_SpeedMetal
9361,1.0,drums,ISR,6.81093,MusicDelta_SpeedMetal
9362,2.0,drums,ISR,1.92092,MusicDelta_SpeedMetal
9363,3.0,drums,ISR,5.329,MusicDelta_SpeedMetal
9364,4.0,drums,ISR,1.83752,MusicDelta_SpeedMetal
9365,5.0,drums,ISR,-0.63335,MusicDelta_SpeedMetal
9366,6.0,drums,ISR,-0.39156,MusicDelta_SpeedMetal
9367,7.0,drums,ISR,-0.63695,MusicDelta_SpeedMetal
9368,8.0,drums,ISR,-0.31637,MusicDelta_SpeedMetal
9369,9.0,drums,ISR,-0.20815,MusicDelta_SpeedMetal
9370,10.0,drums,ISR,-0.26898,MusicDelta_SpeedMetal
9371,11.0,drums,ISR,-0.15079,MusicDelta_SpeedMetal
9372,12.0,drums,ISR,0.01605,MusicDelta_SpeedMetal
9373,13.0,drums,ISR,-0.43172,MusicDelta_SpeedMetal
9374,14.0,drums,ISR,-0.34968,MusicDelta_SpeedMetal
9375,15.0,drums,ISR,0.14609,MusicDelta_SpeedMetal
9376,16.0,drums,ISR,-0.19484,MusicDelta_SpeedMetal
9377,17.0,drums,ISR,-0.05924,MusicDelta_SpeedMetal
9378,18.0,drums,ISR,-0.05357,MusicDelta_SpeedMetal
9379,19.0,drums,ISR,-0.50888,MusicDelta_SpeedMetal
9380,20.0,drums,ISR,-0.24198,MusicDelta_SpeedMetal
9381,21.0,drums,ISR,0.0148,MusicDelta_SpeedMetal
9382,22.0,drums,ISR,-0.07466,MusicDelta_SpeedMetal
9383,23.0,drums,ISR,-0.04427,MusicDelta_SpeedMetal
9384,24.0,drums,ISR,0.22688,MusicDelta_SpeedMetal
9385,25.0,drums,ISR,0.03285,MusicDelta_SpeedMetal
9386,26.0,drums,ISR,2.49448,MusicDelta_SpeedMetal
9387,27.0,drums,ISR,0.67844,MusicDelta_SpeedMetal
9388,28.0,drums,ISR,0.36651,MusicDelta_SpeedMetal
9389,29.0,drums,ISR,1.135,MusicDelta_SpeedMetal
9390,30.0,drums,ISR,1.47396,MusicDelta_SpeedMetal
9391,31.0,drums,ISR,1.36756,MusicDelta_SpeedMetal
9392,32.0,drums,ISR,1.28259,MusicDelta_SpeedMetal
9393,33.0,drums,ISR,0.8304,MusicDelta_SpeedMetal
9394,34.0,drums,ISR,1.4493,MusicDelta_SpeedMetal
9395,35.0,drums,ISR,6.0789,MusicDelta_SpeedMetal
9396,0.0,bass,ISR,1.63286,MusicDelta_SpeedMetal
9397,1.0,bass,ISR,6.81093,MusicDelta_SpeedMetal
9398,2.0,bass,ISR,1.92092,MusicDelta_SpeedMetal
9399,3.0,bass,ISR,5.329,MusicDelta_SpeedMetal
9400,4.0,bass,ISR,1.83752,MusicDelta_SpeedMetal
9401,5.0,bass,ISR,-0.63335,MusicDelta_SpeedMetal
9402,6.0,bass,ISR,-0.39156,MusicDelta_SpeedMetal
9403,7.0,bass,ISR,-0.63695,MusicDelta_SpeedMetal
9404,8.0,bass,ISR,-0.31637,MusicDelta_SpeedMetal
9405,9.0,bass,ISR,-0.20815,MusicDelta_SpeedMetal
9406,10.0,bass,ISR,-0.26898,MusicDelta_SpeedMetal
9407,11.0,bass,ISR,-0.15079,MusicDelta_SpeedMetal
9408,12.0,bass,ISR,0.01605,MusicDelta_SpeedMetal
9409,13.0,bass,ISR,-0.43172,MusicDelta_SpeedMetal
9410,14.0,bass,ISR,-0.34968,MusicDelta_SpeedMetal
9411,15.0,bass,ISR,0.14609,MusicDelta_SpeedMetal
9412,16.0,bass,ISR,-0.19484,MusicDelta_SpeedMetal
9413,17.0,bass,ISR,-0.05924,MusicDelta_SpeedMetal
9414,18.0,bass,ISR,-0.05357,MusicDelta_SpeedMetal
9415,19.0,bass,ISR,-0.50888,MusicDelta_SpeedMetal
9416,20.0,bass,ISR,-0.24198,MusicDelta_SpeedMetal
9417,21.0,bass,ISR,0.0148,MusicDelta_SpeedMetal
9418,22.0,bass,ISR,-0.07466,MusicDelta_SpeedMetal
9419,23.0,bass,ISR,-0.04427,MusicDelta_SpeedMetal
9420,24.0,bass,ISR,0.22688,MusicDelta_SpeedMetal
9421,25.0,bass,ISR,0.03285,MusicDelta_SpeedMetal
9422,26.0,bass,ISR,2.49448,MusicDelta_SpeedMetal
9423,27.0,bass,ISR,0.67844,MusicDelta_SpeedMetal
9424,28.0,bass,ISR,0.36651,MusicDelta_SpeedMetal
